# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
160630|0.00906913|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
679050|-0.0118179|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
681880|0.0369887|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
671120|0.0127493|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
682960|-0.0320058|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
619470|-0.00676496|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
721860|0.0162324|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
79410|0.0120097|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
229590|0.0146712|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
638440|0.0094699|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
44930|-0.00542971|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
667870|0.00985531|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
698890|-0.00870605|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
237540|-0.0134105|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
591370|-0.0183794|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
58710|-0.00923744|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
103240|-0.010909|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
679150|0.0116306|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
653710|-0.02834|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
100480|0.00857749|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
645260|0.0055757|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
601750|0.00768015|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
630810|-0.0140939|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
749900|0.00513619|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
644650|0.00662486|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
715120|-0.00951079|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
103340|0.0149227|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
265280|0.0325313|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
70710|0.0114143|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
714940|0.0102393|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
682160|0.00575731|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
644670|-0.00795099|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
170600|-0.00713927|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
591320|0.0248373|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
631590|-0.00876936|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
669000|0.0102875|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
65770|0.00679407|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
265680|0.0046754|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
630910|0.0140698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
103370|-0.0131597|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
207890|-0.0151142|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
673640|-0.010057|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
248540|-0.0111161|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
103270|0.0145236|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
671590|-0.00588775|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
671690|0.00560988|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
168110|-0.00900616|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
207840|0.0154409|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
62450|0.00729327|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
633420|0.0103864|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
83890|-0.00627913|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
700290|-0.00640925|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
612430|-0.00690287|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
700300|0.00638249|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
233420|-0.0206086|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
230050|0.0130466|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
134190|0.00924534|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
318620|-0.00721919|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
696480|0.0120644|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
698880|0.00622091|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
167560|0.00526475|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
229620|-0.0150151|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
219200|-0.00714772|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
